TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.27718222,106.76409209999998
11.05879985,106.9781919
11.12938738,107.4573521
13.66483091,107.728857
10.98386744,106.4844709
13.60927578,104.85089140000001
10.76227839,106.49709270000001
11.17369374,107.5620608
11.12780897,106.62528049999999
10.74150428,106.49241809999998
9.96678628,105.5308084
11.15277895,106.1052801
10.23565391,104.640854
10.64542263,107.15459369999999
11.319934199999999,106.99462150000001
10.92747193,107.8168541
10.437704,106.280828
9.67040766,105.8357237
11.08131525,108.310172
10.65663819,106.96092309999999
10.72434673,106.48776200000002
11.13513912,106.9155408
13.5128285,107.750199
10.94407265,106.287529
10.34611637,105.7990882
11.4517882,106.8764024
10.49444783,106.5359903
14.2748193,109.13720659999998
10.29965902,106.78704209999998
10.23254601,106.4671578
10.57004237,105.54918459999999
9.44143449,105.89437749999999
9.43978618,106.15034009999998
10.31522652,106.5752922
8.97038186,104.9497125
11.69769678,106.39733290000001
9.44918177,104.3365037
10.01913039,105.5993369
10.35112586,107.0977774
14.103578200000001,107.75436200000001
15.6044802,108.2157827
10.34593373,106.1571508
9.09700506,104.8750611
9.90703743,106.65720559999998
14.24442679,107.8375638
10.05613534,105.6413881
9.49847659,105.3523892
12.96718615,109.30964990000001
10.54740882,105.9421933
10.436598,106.53205159999999
10.89237468,106.32390459999999
10.74458041,106.4147047
10.3724327,104.975999
13.97253341,108.9739903
11.56775275,106.34257779999999
10.74150428,106.49241809999998
15.1005815,107.847698
9.06807659,105.04980959999999
9.081645,105.0516317
12.97607489,109.28654420000001
9.76184,105.16116229999999
10.97491671,106.26386670000001
10.17090368,106.28887920000001
10.69963355,106.3550635
11.86344385,106.8240987
13.99469549,108.9228892
11.507567,106.6200906
14.01876502,107.58123810000001
18.25,104.666666
12.09817348,107.4511645
11.056488400000001,107.4201463
16.38769141,107.32761409999998
10.01222887,106.39317040000002
14.90195952,108.91537579999999
13.84362488,107.73555359999999
11.33268345,106.6896452
10.98384509,106.4890466
8.96043348,104.96791040000001
10.81716379,106.36016200000002
9.11149922,104.98155009999999
10.902717599999999,106.2287906
10.1475614,106.464031
10.52718225,105.723688
10.48811418,106.53687269999999
15.8187203,107.9750801
13.94364419,107.83662120000001
10.53472528,107.08256580000001
10.80254952,106.3930238
10.62682331,106.4598649
15.31958186,107.8143455
12.43370656,107.9644804
15.88924255,108.03084679999999
10.02615596,106.3038142
10.05613534,105.6413881
11.04710251,106.96987720000001
13.51642126,107.7520868
11.20800292,107.45801409999999
13.58699502,107.6586942
11.20639104,106.46544579999998
10.74708488,107.0922354
15.14968202,107.8929908
11.12215835,107.4572915
11.58729727,105.9785441
14.01297857,107.5302783
10.461557,107.3359595
10.01638353,105.6175832
19.566666,103.166666
10.29296426,106.29393770000001
11.84445315,106.67895619999999
11.08968721,107.4496997
10.69842546,106.92828370000001
14.16058677,109.0927514
10.25228965,106.289207
11.28783978,106.25239029999999
10.11132638,106.26126090000001
9.99994975,106.04185420000002
11.57516819,106.4902618
9.973869699999998,105.61932790000002
11.293950599999999,107.33421059999999
11.03002484,107.45194850000001
10.31393177,106.2511006
10.05777735,106.3112409
10.7948329,106.29603590000002
10.95539317,106.73962250000001
14.024447899999998,107.8783213
9.99655866,105.57648259999999
10.38147868,104.9970124
10.35867395,106.74171650000001
13.55006487,107.73215859999999
10.78494701,106.2813594
10.57354985,105.97061000000001
9.7991055,106.0640178
11.77927131,106.534485
10.36791105,105.00158059999998
11.34207227,106.927901
11.27827089,106.371449
11.07047365,108.3102711
13.16380702,109.11551159999999
9.51473358,105.37609779999998
19.583333,102.733333
11.21703561,106.83000009999999
11.54312247,106.72573390000001
8.94954691,105.15623980000001
9.94385324,106.52057859999998
11.24656493,106.8787253
11.25708397,106.93008059999998
10.10278064,106.36344240000001
19.55,103.05
10.5053953,104.9787308
9.81540442,105.71114320000001
10.00482108,106.6303322
13.59335771,107.6550707
10.03997386,105.57655929999999
9.42989548,105.09267870000001
14.01307506,107.5210255
11.61950808,107.3084643
11.07695067,107.96279150000001
10.4615503,107.3368726
11.64676141,106.7795665
10.51314105,105.90827390000001
11.21930864,107.71714579999998
13.674312699999998,108.31211129999998
10.83516707,106.37853840000001
13.20369781,109.26005819999999
10.11223068,106.2612645
11.15131496,107.53715590000002
10.82450948,107.3844378
12.02239871,107.33020690000001
10.05921181,106.4024961
10.34320432,106.16170770000001
10.846343300000001,107.4806087
10.19748225,106.19586770000001
19.533333,103.4
11.33687977,106.40654769999999
11.31359163,106.8580922
10.57178512,107.0828152
11.04838472,107.4164203
11.0436903,107.43833889999999
10.81631346,104.16352009999999
10.5053953,104.9787308
9.57108755,105.7616632
11.04346324,107.6789268
19.533333,103.216666
11.38191736,106.9171741
11.10766592,106.9702824
10.15715868,104.99062340000002
10.91846137,106.3551308
14.00149141,108.0160085
11.18308779,107.7259587
9.99724801,106.0381959
11.11232081,106.80462759999999
11.81681472,106.76413799999999
10.34347484,106.0840713
13.59584528,107.59044140000002
11.46158968,106.8984631
13.95306958,107.4694878
9.32758949,105.27024879999999
10.49928614,106.2582361
11.35482019,107.40705990000002
10.59186961,105.8920499
11.14339463,107.61761509999998
11.41853934,106.8450267
11.16225045,107.7321693
14.07312134,107.73178500000002
10.41697126,106.8260669
11.19645484,107.74621709999998
11.46397304,106.8077429
10.29335569,106.7824417
11.33725585,107.6633176
10.59743191,105.8426997
9.83805029,105.6947746
11.8045739,106.84114380000001
11.18308779,107.7259587
13.59691311,107.74377820000001
13.52405079,107.7152417
10.1222879,105.96100890000001
11.25708351,106.0186407
9.08789379,105.25186409999998
10.41687704,106.842506
9.97639115,106.310914
9.49033574,105.35238079999999
11.18547912,107.5575882
13.63153145,107.71738909999998
8.96766662,104.93970459999998
10.95981377,106.7570331
13.41669625,108.66022590000001
11.14519303,107.81801599999999
11.24038175,107.12593429999998
11.40633268,106.00816940000001
10.98024251,106.2876855
14.10113694,108.26923300000001
9.88197651,106.1646118
10.42421245,106.26250139999999
10.53338529,107.3995213
9.77901995,105.17393799999999
10.87153766,106.3329614
11.03002484,107.45194850000001
9.76636051,105.16572409999999
9.88197651,106.1646118
13.511915099999998,107.7511118
11.57920611,107.9624732
10.81700871,106.3949199
11.47890077,105.94149270000001
10.35213063,106.1937091
14.85672855,108.9102356
10.75810175,106.4239127
11.557124900000002,107.0723722
9.42175924,104.9277846
10.34402551,106.1845449
11.51111916,106.0406354
10.79511267,106.2274365
11.37261344,106.49469779999998
11.81185358,106.6879348
14.01885367,107.57291070000001
10.48268913,106.5368459
10.07132355,106.31585829999999
11.75890295,107.16560530000001
10.305404199999998,106.5496761
11.26324329,106.06722040000001
10.85140192,106.3877608
9.09249147,104.90600800000001
8.87630719,104.96973700000001
14.54590566,108.07187959999999
10.80149677,106.21374180000001
11.13314848,107.75294109999999
11.34793116,106.86014640000002
10.02272836,105.61029450000001
11.2374673,106.8878243
9.90823097,106.15649499999999
11.30109547,107.1043998
16.36661292,107.3545034
11.33962279,106.40014690000001
10.65861784,106.42801920000001
9.98116652,105.5855803
9.00378472,105.2272375
10.4529211,104.9065392
10.3452981,105.01071599999999
10.42598393,107.2553413
9.57859941,106.28202040000001
10.11223068,106.2612645
10.16587427,106.4120867
11.08724479,108.36775379999999
11.06159268,107.45953
8.99118828,104.9578988
8.97932905,105.27453529999998
9.36564745,105.81676809999999
11.10092474,107.7197041
9.49937465,105.35876840000002
9.57767483,106.51162920000002
11.51438685,106.13417959999998
11.09065766,107.44147269999999
9.3809375,105.8532361
11.28365617,107.5941597
9.98354232,106.33192539999999
10.06520864,106.66895500000001
10.79439507,106.39664479999999
10.78991513,106.38747790000001
10.83346405,106.354747
10.6251703,106.4260353
11.121163800000001,108.2210605
16.51284802,106.92540600000001
10.78070691,106.42401890000001
9.06528511,105.24365759999999
9.59689049,106.2255909
9.91187343,106.14921059999999
11.33725602,106.6805101
11.22399788,106.375772
11.08740244,106.88777009999998
13.634516099999999,108.2257299
9.0833759,105.2445799
11.24157633,106.481195
8.64287709,104.8115812
11.07599845,106.97464640000001
10.64443587,105.85197190000001
8.98123818,104.9606295
8.99118828,104.9578988
9.04266963,105.24546240000001
11.08515703,106.9564025
11.11675309,106.96302050000001
11.12137395,106.9474899
10.16212612,106.44219129999999
10.48187771,105.75922379999999
10.813259599999999,106.21195959999999
11.09864154,107.45983970000002
13.59576078,107.68373030000001
9.65958301,105.2367789
10.98007993,107.48171880000001
11.79377298,106.68782420000001
10.0135524,106.0300355
11.09369006,106.89421770000001
11.15346184,106.3772706
11.22421122,106.839203
10.23254601,106.4671578
10.02272836,105.61029450000001
13.16649142,109.11180130000001
9.16486805,105.0334369
10.51830011,105.64871979999998
10.67574387,107.3375798
11.58783102,106.8067012
10.5931615,106.50357679999999
14.06605222,107.6363751
11.33723106,107.66606429999999
11.859359399999999,106.7552322
14.15107857,109.0344757
10.46977578,106.1713135
13.58426534,107.66051100000001
9.97600445,105.40763929999999
11.02272363,107.6741656
9.64099516,106.5064426
11.03002484,107.45194850000001
13.21639644,109.26642720000001
11.13080198,106.3890676
15.77053324,108.2760251
11.3948788,106.5598818
11.08518668,106.95182630000001
9.16486952,104.99247150000001
11.2345556,107.3016875
11.16643397,107.5656577
13.68487545,107.7133808
10.74088635,107.0729955
14.2307142,107.85128329999999
9.00203877,104.9287797
10.65846898,106.9572789
10.18592512,105.8415975
11.25641779,106.19728740000001
9.61949258,106.2274949
11.13681789,106.9356917
14.45404193,107.9069471
10.68505269,107.301097
9.90652273,105.23421689999999
11.16983918,107.4833189
15.34614688,108.14383980000001
10.39464257,106.41401680000001
11.08155447,107.44963190000001
13.96567001,109.0184738
11.47974889,107.3806255
10.89237468,106.32390459999999
9.485811199999999,105.35419850000001
11.24295482,106.87778610000001
9.61516074,106.1727996
13.58264537,107.64294450000001
10.34883417,105.79726809999998
10.15252284,106.361827
9.11149922,104.98155009999999
10.65797896,106.36859229999999
10.66951987,107.3238253
11.63692456,106.76207849999999
10.47958661,106.2079006
9.59387909,106.52810179999999
10.4491535,104.6771648
11.09085095,106.9143365
10.94863235,106.27839740000002
11.09150192,107.44879979999999
10.49035055,105.9694358
18.69876594,96.87955532
10.97398962,106.2693541
11.19495102,107.611671
11.594822800000001,106.3546301
11.10786954,107.750874
11.08184215,107.41394960000001
10.47692198,106.19509779999998
10.67400459,107.32842839999999
10.19133276,105.8489158
10.42150993,107.2489173
10.16911303,106.28430790000002
13.70322823,108.3127067
11.28985706,108.6058082
11.2479784,106.6396898
16.50692579,105.7185487
10.77803619,106.4148607
8.96857372,104.9579014
9.69460811,105.47840759999998
8.83092504,105.33990829999999
11.98391332,107.17105559999999
15.116666,107.1
11.395520199999998,107.7142288
13.60316696,107.8306675
11.35493268,106.4130507
10.45382395,104.9010557
13.56120585,107.7045818
11.05791851,107.4668185
9.99814669,106.0400236
9.40457904,104.97424720000001
11.13405475,107.4390884
11.10532909,106.6022686
14.08597928,108.82114209999999
19.55,103.416666
10.056367199999999,106.6287653
19.566666,103.166666
10.912131800000001,106.3551021
12.99622174,109.19145290000002
10.76620652,107.3263915
13.55046613,107.69522579999999
10.17696149,105.80961979999998
11.11978932,106.9126943
8.96128194,105.2062851
12.56807134,107.7305758
13.16657938,109.12379250000001
11.38766046,106.5570932
9.59387909,106.52810179999999
9.99814669,106.0400236
10.17838216,106.44682820000001
11.23746149,106.88873999999998
10.40426253,106.4862223
10.8376824,107.06177109999999
10.06576516,106.73647350000002
9.42718058,105.0972331
11.14264075,106.37080970000001
9.66846222,105.41273290000001
13.68843786,107.7180415
9.44613734,105.19198929999999
10.75047987,106.506179
11.2315409,108.6593897
16.39210425,107.3370263
11.30780964,108.0883699
15.29888471,107.6605064
10.75777952,106.49249809999999
14.05687355,107.73066659999999
11.24380667,106.88603390000002
10.47528871,105.86064440000001
11.34034742,106.23795659999999
10.42413981,106.28077250000001
14.11566781,109.1273933
10.72172965,106.467633
9.83717459,106.0367801
11.53329074,106.5450544
11.36955371,107.3732942
11.08518668,106.95182630000001
12.41462596,108.1087657
11.23060118,106.8291697
10.86705601,106.3237928
11.59038722,106.33626570000001
10.72007406,107.968395
10.15882268,105.8296585
10.65487596,106.95360009999999
9.45567135,105.5737345
13.1693484,108.31680520000002
13.56406546,107.69076170000001
11.0908194,106.61042859999999
9.99222275,106.7944587
10.15375788,106.27968270000001
9.58740567,105.7443835
13.59641999,107.62185290000001
10.15737506,106.279697
11.12420413,107.19281869999999
16.46624669,108.389025
14.02265265,107.87737369999999
14.34211997,108.86503459999999
9.97883382,105.29814350000001
11.27424165,107.63710259999998
11.10253355,107.06177779999999
11.10622991,106.91260590000002
10.50130718,106.2034158
10.48097404,104.9842162
14.01579487,107.52012979999999
9.93106825,106.3380976
11.64767987,107.0491983
12.99885614,109.1803715
11.32859612,105.9978156
10.11903247,105.82773049999999
10.75201829,106.1458654
9.77540365,105.1702883
10.81605562,106.91074209999998
10.10576448,106.69471370000001
19.633333,103.416666
14.17690593,109.09909979999999
8.96766662,104.93970459999998
10.66028833,106.95546259999999
11.6022791,107.31565630000001
10.49444783,106.5359903
10.87157721,106.3238128
10.81439037,106.3738699
9.72242937,105.6152122
11.24638349,106.7605798
13.16649142,109.11180130000001
11.33669528,107.5213801
11.12698014,106.9191492
14.15768805,107.98829860000001
10.74875966,106.4878815
13.59187405,107.6245739
18.2,104.6
11.61950808,107.3084643
9.09249147,104.90600800000001
10.82878406,105.50939270000002
10.01638353,105.6175832
10.73576426,107.28776979999999
10.34799043,106.0859136
11.66749479,107.40788729999998
10.67903231,106.5094828
16.433332999999998,105.71666599999999
11.73373773,107.77617120000001
10.68581069,106.41351750000001
11.22600789,106.8410459
13.58758014,107.60328270000001
10.78539403,106.38745719999999
11.11367499,106.87878490000001
13.634516099999999,108.2257299
15.91580681,108.19379740000002
10.7245031,107.97757340000001
11.14519303,107.81801599999999
10.36114316,106.2019639
10.00023288,106.2243354
10.49454197,104.99701129999998
13.25426,109.2513938
11.09175491,106.9143423
10.84886004,106.34932739999999
9.75731731,105.1611602
10.64538942,105.83368770000001
9.51563713,105.3770101
13.52602721,107.6995673
9.94050381,105.5626987
11.13134694,106.94297900000001
9.81540442,105.71114320000001
9.33664185,105.26114809999999
13.92816087,107.84753
10.35305522,106.18823229999998
11.18314612,107.71955349999999
11.261267,107.5710723
13.58423574,107.6632815
9.75211591,105.699155
10.76946751,106.5062733
9.00378639,105.2245078
11.128028,107.7199554
11.17880891,106.3709794
13.90790693,108.359378
11.46942173,106.4823711
10.10265468,106.39355800000001
11.33669528,107.5213801
10.34124491,106.20280149999999
10.73782143,106.50611629999999
13.54140323,107.6978939
14.07061927,107.6317997
13.95209137,109.01581350000001
9.05264557,105.2036068
11.1515773,106.39374479999998
10.05597182,106.7072264
11.64930358,107.0748869
10.46081828,105.8606045
9.82809698,106.0476952
14.11623442,108.01914709999998
9.35887781,105.5799505
11.18134693,106.7510294
11.55521985,106.09765929999999
11.09285148,107.7132255
9.75218874,105.6626821
12.15784886,107.54723200000001
15.02693152,113.15321029999998
10.18325235,106.5673382
11.34860643,107.39327
10.50358657,104.983301
10.37695545,104.9787395
10.032689300000001,105.60392490000001
11.35651109,107.5288805
11.80733343,106.6879072
9.50390383,105.35239469999999
11.29083033,106.8835926
10.29335569,106.7824417
11.15131496,107.53715590000002
9.36287005,105.8440844
13.97257547,107.50578030000001
11.15131496,107.53715590000002
14.15386217,108.55100690000002
13.58719143,107.640224
10.34476915,106.22747549999998
11.16392339,107.7468257
10.01017976,105.54456709999998
10.06404552,106.3267791
11.96180617,107.2241226
11.13158503,107.6248297
9.65053947,105.2340378
11.33241534,106.39461409999998
11.0855742,108.08784820000001
9.0355085,105.0698254
10.10264695,106.3953831
12.9573094,109.18528229999998
11.080071400000001,107.4093601
10.58984067,106.6260294
9.98724984,106.30913290000001
10.92357426,106.2142351
10.20507008,106.54279840000002
14.86479422,107.9931657
13.60944952,107.6709529
11.17452666,107.57030490000001
10.67930336,106.2425128
10.40876232,106.49081090000001
10.46525756,106.1703828
10.54197029,105.56833049999999
9.59899794,105.20665819999999
10.8717073,107.9817666
8.98394742,105.0698155
12.31434914,109.01973259999998
11.86344385,106.8240987
9.82903338,105.68107520000001
11.26878275,106.4648449
12.29178612,109.0244979
10.38147864,105.0061489
11.36702952,106.33979699999999
10.7516412,107.0867817
11.38592755,106.706453
10.58279394,107.05821999999999
15.31727948,107.6328142
11.15696405,106.4020122
10.42424838,106.25336580000001
13.98603083,107.5151788
11.15131496,107.53715590000002
9.98354232,106.33192539999999
11.07475782,107.71580300000001
11.26248916,106.6315281
10.35021928,106.2211031
11.79556469,106.6905882
11.05584867,106.8738395
10.89860069,106.34772109999999
11.28208126,107.23247040000001
10.17544307,106.28433319999999
11.63143159,107.2865585
11.06960548,106.8418924
14.0931514,107.6366861
10.04266464,106.24365690000002
8.9775023,105.2972804
9.98843084,105.56916840000001
9.86821779,106.2192845
11.12166691,106.9017216
13.56586211,107.6917055
10.1630704,106.4330679
13.64067439,107.62326470000001
11.42514239,107.53406740000001
9.40457904,104.97424720000001
12.15884276,107.4370229
11.19332592,107.00290559999999
10.53833497,105.95221969999999
13.94128736,107.47306299999998
8.96857372,104.9579014
9.586501199999999,105.74438149999999
10.07595287,106.28850030000001
10.33859961,106.18452450000001
9.57235583,106.2583061
15.69739979,108.06907109999999
11.03457264,107.44832690000001
11.34207227,106.927901
9.06982674,105.21362749999999
11.14984083,106.3781692
9.257985099999999,105.19917079999999
9.81606972,105.234153
11.1605249,106.41393400000001
10.42080626,105.93815590000001
14.38152501,107.7002784
9.72423012,105.6197743
11.37893777,106.49564720000001
14.01301721,107.5265772
10.83620793,107.39093030000001
11.64475793,107.07852120000001
9.98115848,105.5901426
10.90395289,107.0192369
11.09431469,106.93815729999999
9.68333263,106.06729729999999
10.19754251,106.4076617
10.30210477,106.2693183
9.4357155,105.60740829999999
11.70995257,107.1844837
9.94227207,105.5864233
9.46144765,105.84796770000001
10.95132975,106.2820695
14.13692766,108.23918259999999
9.68496206,105.1428915
10.02272836,105.61029450000001
10.6094221,106.3043895
13.99219573,108.38432479999999
10.75767382,106.3159969
10.43147552,106.255222
11.05815673,106.93791929999999
11.43322592,106.80938049999999
10.50855857,107.3353987
10.35791427,105.782675
11.27694955,106.6325257
11.06214344,107.39091440000001
14.31941544,108.01648190000002
13.56476894,107.70923959999999
10.04569031,106.39240090000001
11.88492997,107.55108680000001
9.62970836,105.27048529999999
11.22042453,106.86665149999999
10.57505599,106.5080582
10.52725369,105.6916976
9.98999585,106.0436473
12.27938007,107.68897539999999
11.31098745,106.98082
10.33796065,105.80546170000001
11.18917933,107.54755290000001
10.3724329,104.9787398
11.117680900000002,106.9593652
10.35385033,106.21746370000001
10.98295524,106.2876973
9.00928187,105.0179533
9.80996383,106.06222859999998
11.18308779,107.7259587
10.20112001,106.4168061
11.13666949,106.95857679999999
13.47950871,107.74058590000001
10.67581208,107.3284422
10.69110244,106.2315883
10.18953771,106.57649669999999
13.94360102,107.8403203
10.37514569,104.9696033
9.61085187,105.7763348
9.99723089,106.0436703
10.13529584,106.57440559999999
10.70811492,106.4785394
10.35487731,106.18458559999999
11.57063509,107.31722890000002
11.61079008,107.02508870000001
10.60744749,106.7156899
9.3809375,105.8532361
11.17313454,106.911212
14.00204009,108.29353870000001
10.7297606,107.3654128
15.87868156,107.52051019999999
9.85113276,105.9000185
10.59758084,107.14512140000002
14.12526651,109.0837841
11.59685941,106.8085932
10.25228965,106.289207
10.05316479,106.3340346
11.45954111,106.2769763
10.37572968,105.88777720000002
10.46977578,106.1713135
9.42532803,106.1466488
10.68291028,106.95195109999999
9.77901995,105.17393799999999
10.82064209,106.3912779
9.04265237,105.27003300000001
9.09249147,104.90600800000001
14.25528014,107.68024340000001
11.98302378,107.1692124
13.56124585,107.70088829999999
10.79439507,106.39664479999999
9.84161083,105.722144
14.01885367,107.57291070000001
11.12604693,106.9237202
11.29470551,108.64697450000001
10.11403229,106.26309690000001
11.09332406,107.44698490000002
10.59571631,107.62928319999999
11.13405475,107.4390884
11.44361433,107.88137890000002
11.17431981,107.98207450000001
10.69945213,106.39620829999998
13.4758048,107.7488518
9.44142288,105.89893219999999
10.8469871,106.3639558
13.63796434,107.62323470000001
11.37138319,107.3705615
10.56185948,106.61674369999999
11.08844314,106.86580900000001
9.89357391,105.9247623
10.40876232,106.49081090000001
13.59174725,107.63657990000002
15.89477526,108.03916459999999
11.22991778,107.538756
11.10387312,106.85583770000001
9.94256981,105.38022609999999
10.67637255,106.4984989
13.60670499,107.58871200000002
9.5878406,106.22738090000001
14.55179362,109.07551609999999
11.33914157,106.49818859999999
11.08215094,106.53897679999999
10.74969008,106.4823993
10.00022952,106.2252477
11.09278034,106.8951272
9.04182238,104.86506990000001
11.46140893,106.4575788
11.08768945,106.98387759999999
10.48412386,105.93469070000002
12.71493704,106.69553459999999
10.3566522,106.19372620000001
10.83074734,106.35564950000001
9.60022877,106.5235744
9.99556199,105.998044
9.05264557,105.2036068
10.55456278,107.22247340000001
10.65667819,106.95452560000001
10.65846898,106.9572789
10.990765199999998,108.288133
10.35250291,106.08866940000001
8.96043348,104.96791040000001
11.15933922,108.14933
11.05790191,106.97727069999999
15.16415014,108.8328081
9.81983407,105.75401670000001
9.46150906,106.1449466
10.188381,106.4350065
10.01638353,105.6175832
10.43414151,106.2671095
10.89426141,105.20109280000001
10.72963055,106.5170483
9.42992914,106.1220709
10.73353571,107.9776618
11.1122155,106.9657362
15.31727948,107.6328142
11.13047256,106.93839609999999
10.7245031,107.97757340000001
11.14901579,106.8652788
9.93144347,105.57180659999999
10.35666911,106.18915929999999
13.15759471,109.13124029999999
10.1815535,106.339129
11.3919659,105.97787050000001
9.00928187,105.0179533
15.4474121,108.61095890000001
11.10801893,107.417825
10.64721034,105.8291209
10.78368719,106.3645844
10.54804096,107.119198
10.3660989,106.0795818
13.60817329,107.62105859999998
10.56370417,107.07453810000001
9.61226432,106.2256462
10.3566522,106.19372620000001
11.05791851,107.4668185
11.41811356,106.43627659999999
11.1250846,106.9365135
11.39128178,106.55619650000001
10.43727965,106.75128649999999
11.86796365,106.8241288
14.24551036,107.7449623
19.6,103.75
9.94240723,105.50339779999999
13.59151165,107.6587446
11.09820315,107.4021882
10.78967704,106.43960929999999
9.87088912,106.6533771
11.44046128,106.48771979999998
11.36955371,107.3732942
9.74131644,106.517829
9.05988165,105.2045209
10.44958637,106.24889909999999
11.95631023,107.11667290000001
10.71994381,107.09570500000001
9.57326383,106.4860986
9.84941363,106.16632129999999
9.72423012,105.6197743
11.13681789,106.9356917
10.67454225,106.5030611
11.09085095,106.9143365
9.71517826,106.49856979999998
10.49212368,106.23993159999999
10.41864438,106.50455990000002
11.35493268,106.4130507
10.16745434,106.4641215
10.17178997,106.2934469
10.66676824,106.4253145
10.59186961,105.8920499
13.56858198,107.69081259999999
14.4203641,107.7007459
10.67955108,106.3979459
10.58212944,107.4072075
9.58845774,106.52716629999999
10.12864522,105.9518997
11.22424643,106.3208149
10.57452368,105.9477605
10.35942514,105.8968662
9.88897676,106.65255549999999
11.63085946,106.3823223
10.18893521,106.30264479999998
15.34270103,107.6219613
13.55939926,107.7045613
11.34535598,106.686971
10.761334699999999,107.37297109999999
11.12950942,106.9475439
9.88901698,106.6443486
10.52718225,105.723688
15.44644843,108.60538059999999
10.02363619,105.60847109999999
10.58366387,107.32317579999999
9.87179775,106.6524697
10.32521682,106.5662102
9.58781795,106.23375949999999
9.77901995,105.17393799999999
11.44525872,105.9963888
15.30690372,107.7443743
10.59318328,106.49900690000001
10.38116297,106.3947748
10.37695496,104.97234399999999
9.47748223,105.50725940000001
11.06823055,107.93069309999998
16.40128152,105.6806953
11.06957344,107.7889342
15.31727948,107.6328142
13.55310619,107.70171979999999
9.27699307,104.824003
9.61972868,106.15914509999999
11.72356588,106.0579422
10.72963055,106.5170483
9.77015395,105.7238131
11.12215835,107.4572915
8.94505275,104.94425729999999
10.42151232,106.82243999999999
14.75642069,108.1498354
11.19613307,107.7809889
10.81703346,106.38943190000002
10.761334699999999,107.37297109999999
11.18917933,107.54755290000001
10.42520495,105.97928390000001
11.15559261,107.4575722
11.49173,106.1469254
9.6578234,105.14834979999999
11.21930864,107.71714579999998
11.07840046,107.5035879
11.09638121,107.4040034
10.5931615,106.50357679999999
14.25035212,109.12906720000001
11.09638121,107.4040034
9.89839055,106.5750872
9.90703743,106.65720559999998
9.44143449,105.89437749999999
10.64721034,105.8291209
14.40148561,109.04157430000001
11.13049026,106.9356499
10.54921757,105.94219879999999
10.76302904,106.33248219999999
10.57630761,105.95599299999999
11.39202929,105.9586217
10.36023543,106.2028739
11.48376082,106.67312220000001
10.55453063,107.22704070000002
10.35791427,105.782675
10.10065011,106.4391788
10.73519693,106.48781509999998
10.82794964,106.37484640000001
11.04675845,107.0220375
11.09637894,106.89789640000002
10.66836779,106.2634972
15.18447092,108.8791275
11.16240328,106.8928309
11.6215716,106.432724
14.89158782,108.05332849999999
10.48830755,106.04345009999999
9.89349754,106.6525781
10.92354877,106.2206405
11.2302007,106.8932716
16.67020426,107.00759879999998
10.46287824,104.9376085
11.08814412,107.73422279999998
10.3099251,106.54969820000001
9.46942544,105.9126703
9.57451591,105.28958090000002
11.59778999,107.3119524
15.29921519,107.6325883
11.15147006,106.41663740000001
11.09322695,106.9665244
10.75895542,106.4348908
9.86961967,105.735887
11.06056258,106.5168946
11.57930139,107.3631322
10.81703346,106.38943190000002
11.209292800000002,106.9114492
11.63877738,107.2719486
11.05778165,106.99557340000001
18.783333,105.95
17.333333,107.33333300000001
17.966666,106.4
19.05,105.616666
19.1,105.616666
18.783333,105.95
18.1,106.35
18.783333,105.95
18.783333,105.95
18.783333,105.95
18.95,105.95
10.93528486,107.65051880000001
19.05,106.3
16.866666,107.15
17.05,106.9
19.416666,105.71666599999999
18.783333,105.95
17.783333,105.95
19.35,105.45
9.77811541,105.1739375
10.10264695,106.3953831
15.333332999999998,107.6
21.2,104.1
18.75,105.8
19.583333,103.833333
15.35,107.58333300000001
10.1950681,105.80236119999999
15.88129512,108.32120719999999
14.91664442,108.9403283
14.85272137,108.8675351
15.43214332,108.536616
11.13759133,106.9558366
16.10520339,108.039798
14.88821863,108.89506409999998
14.99436358,108.84289509999999
15.42897098,108.5767057
15.35,107.58333300000001
15.35,107.58333300000001
9.5695224,106.29109820000001
9.68619482,106.5093779
18.216666,106.08333300000001
13.33410734,109.16589350000001
20.133333,105.866666
10.99778787,108.2652054
15.60784292,108.1262649
19.366666,105.71666599999999
10.49289467,106.02336100000001
15.38396506,108.59212749999999
15.56516424,107.5241082
15.65542999,108.1740753
13.56726905,107.6446213
15.42234077,108.54883999999998
14.01302686,107.52565190000001
20.966666,106.38333300000001
15.32095907,108.6142631
13.65143391,107.71484550000001
13.62605457,107.63880759999999
13.69015761,108.274048
14.55472657,108.0550713
21.5,103.11666600000001
15.62016372,104.7356989
16.75,106.13333300000001
13.62063454,107.63874740000001
16.57877738,107.1153419
13.64551238,107.67782509999999
14.565679600000001,108.06419960000001
13.4235057,107.7399488
20.133333,105.866666
14.85013098,108.88056780000001
13.60347932,107.7216868
20.133333,105.866666
21.066666,106.53333300000001
15.38625077,108.72341670000002
14.00251194,107.494075
21.95,103.883333
21.25,104.633333
20.266666,106.1
20.133333,105.866666
20.966666,106.38333300000001
18.466666,105.733333
17.55,105.15
18.516666,105.55
18.083333,106.25
19.266666,105.7
19.183332999999998,105.6
19.283333,105.41666599999999
17.566666,105.7
20.216666,105.483333
17.566666,105.21666599999999
20.316666,106.05
17.533333,105.15
17.283333,106.78333300000001
20.5,102.583333
18.466666,105.933333
18.116666,105.91666599999999
18.05,105.816666
18.1,106.08333300000001
18.733333,105.78333300000001
17.533333,105.25
