TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.231666,105.400833
19.529166,102.875555
11.645833,105.123888
17.299166,105.617222
16.013888,107.534722
16.729444,106.512222
16.518888,106.378611
12.3625,105.62833300000001
17.250555,106.16194399999999
16.796944,106.128055
16.712777,106.438055
17.005,106.428055
14.636666,106.71138799999999
14.589444,106.62
19.588611,103.273055
11.671666,105.913055
16.203055,107.3575
17.155832999999998,106.130277
17.209722,106.20388799999999
15.418610999999999,107.00944399999999
15.053332999999999,107.125
11.883333,105.499444
15.777222,106.820555
19.206666000000002,103.022222
15.446666,106.998333
14.646666,107.41138799999999
12.044722,106.419444
12.155277,106.203333
15.555832999999998,106.918333
19.346388,103.06916600000001
17.270277,106.186388
14.688888,107.34055500000001
16.298333,106.95055500000001
16.243055,107.415
19.358888,103.07194399999999
16.452222,106.493333
11.99,105.601666
15.029722,108.430833
19.595554999999997,103.07194399999999
16.735554999999998,106.2675
19.6425,103.531111
16.255554999999998,106.9025
19.346110999999997,103.070277
16.748888,106.601666
19.306944,102.943055
17.000277,105.770555
16.733611,106.45416599999999
12.165277,106.54611100000001
16.372777,106.48583300000001
11.029444,106.405277
14.645832999999998,106.693055
15.727777,106.4375
11.295555,104.152222
16.280832999999998,107.73638799999999
15.248610999999999,108.511944
17.228054999999998,106.17583300000001
20.041666,102.288611
16.059166,106.177222
16.722777,106.435277
16.876388000000002,106.02638799999998
15.900832999999999,106.727222
16.140276999999998,106.52638799999998
16.821388,106.12638799999999
15.345555,107.08694399999999
11.755,103.16444399999999
19.524722,102.860277
14.969444000000001,107.208611
15.406111,107.05083300000001
15.525832999999999,106.164722
17.129166,106.036111
17.699444,105.8725
16.881110999999994,106.540833
16.620276999999998,106.509722
19.223055,103.02583299999999
17.031388,105.64833300000001
17.250555,106.16194399999999
17.336111,105.68888799999999
19.315,102.94111099999999
16.778333,106.102777
16.673333,105.93888799999999
16.688610999999998,106.105
16.76,106.665555
14.636666,106.71138799999999
15.773610999999999,106.71305500000001
16.185277,106.53333300000001
17.017222,106.60111100000002
16.743888000000002,106.506111
11.209722,105.27666599999999
19.357222,102.92527700000001
16.379444,107.17694399999999
11.776944,105.02666599999999
16.495,105.98944399999999
14.968888,107.167777
19.3625,102.986111
16.728888,106.476666
16.334444,106.481944
16.202222,106.98611100000001
17.253888,105.14583300000001
16.4375,106.534444
12.065277,106.11
16.620276999999998,106.212222
12.121111,105.5275
15.065,107.14166599999999
14.655276999999998,107.378055
19.474444000000002,103.156111
16.270277,106.748333
16.237776999999998,106.862222
12.521666,106.16638799999998
14.655276999999998,107.378055
15.338054999999999,106.31361100000001
15.166666000000001,106.25944399999999
19.393888,103.046666
15.648610999999999,106.859444
17.110277,105.642222
16.982777,106.069166
15.190833,106.095
17.250555,106.176111
12.191388,105.703333
15.600276999999998,106.802222
16.6125,106.459722
17.529444,105.695277
16.217776999999998,107.335277
16.7325,106.494444
17.2775,106.18361100000001
12.7375,104.857222
12.374444,105.5225
16.457222,106.520555
17.810833,106.340833
15.125276999999999,106.521666
16.685,106.153888
15.973054999999999,106.644722
19.592222,103.25694399999999
16.556388000000002,106.91027700000001
14.744166,107.274722
14.636666,106.71138799999999
15.424166,107.36138799999999
19.299444,103.083888
11.948888,104.698611
14.688610999999998,107.34
16.311388,105.978333
16.519166000000002,106.917222
17.284722,105.61638799999999
19.588333,103.7175
11.755,103.16444399999999
16.561944,107.343055
12.392777,106.26055500000001
13.643610999999998,108.00333300000001
11.612222000000001,103.919166
15.990554999999999,106.604722
19.554722,103.391944
15.985,106.202777
19.762777,103.331388
14.701111,106.780555
16.526388,106.275277
16.748054999999994,106.464722
12.078055,106.257222
15.555832999999998,106.918333
15.2025,108.280833
12.194722,105.39527700000001
17.207222,106.152222
15.953332999999999,106.840833
17.710832999999994,105.765833
16.715555,106.56944399999999
17.770554999999995,105.7775
11.755,103.16444399999999
16.049166,106.716388
14.890832999999999,107.209722
16.316111,107.17166599999999
17.051111,106.406944
19.748333,103.341111
12.060833,106.081666
16.7425,106.488611
17.138054999999998,106.067222
16.620832999999998,106.453333
17.584722,105.75861100000002
17.199166,106.152222
15.049722000000001,107.12583300000001
16.790277,106.478055
14.968888,107.167777
19.368055,102.916666
16.911944000000002,105.964444
20.130554999999998,102.328055
16.8425,106.259722
16.610833,106.549722
19.599722,103.216666
16.83,106.229722
19.272776999999998,103.133888
16.489722,106.664166
16.620555,106.47583300000001
16.354444,107.22444399999999
14.643888,107.22861100000001
11.249444,105.42694399999999
16.277777,107.373333
12.253333,105.84611100000001
19.554722,103.391944
15.993888,106.22444399999999
14.688610999999998,107.34
16.903333,105.84888799999999
16.423333,107.2
16.242222,107.40472199999999
14.655276999999998,107.378611
11.770833,105.055
16.238332999999994,107.278333
16.719166,106.570277
11.032777000000001,105.748888
16.327222,105.92694399999999
14.645832999999998,106.69861100000001
17.404444,105.75888799999998
16.821388,106.560833
12.150277,105.342777
19.392222,103.059166
14.6475,106.701388
15.599444,106.89833300000001
15.368332999999998,107.077777
16.280832999999998,105.97166599999998
14.480554999999999,106.619444
16.252222,106.881111
19.2825,102.935833
15.764722,106.71111100000002
16.803333,106.16388799999999
16.095554999999994,106.57111100000002
16.1275,107.32666599999999
15.741666,106.74555500000001
19.289166,103.136388
17.081111,106.02805500000001
17.137222,106.066111
19.732222,103.257222
14.688054999999999,107.339444
17.344166,105.23638799999999
16.247222,106.600277
11.184722,104.009722
19.596666,103.07194399999999
16.237776999999998,106.862222
16.358611,106.446666
19.298610999999998,103.978611
16.736388,106.42333300000001
16.489722,106.664166
12.193611,105.99083300000001
19.153888000000002,102.997222
16.219722,106.873333
12.374444,105.5225
12.098611,105.83638799999999
16.746944,106.466388
15.6225,106.74638799999998
15.135,109.10138799999999
15.210555,106.161111
17.253888,105.14583300000001
16.805555,106.498888
17.247777,106.173055
17.996388,105.76888799999999
16.623611,106.419722
19.620555,103.568055
12.751944,104.865555
15.442222000000001,107.45111100000001
15.346110999999999,107.049722
17.595277,105.752222
11.468888,104.371944
11.8,106.360555
16.624166,106.17527700000001
16.301666,107.07611100000001
15.395832999999998,107.022222
16.728333,106.435277
16.733611,106.45416599999999
16.448611,106.48111100000001
16.15,106.543333
17.103888,105.613055
16.516388,106.37944399999999
16.238332999999994,106.862222
11.652222,105.11
14.656666,107.33083300000001
16.216944,106.880555
16.238611,106.862222
16.213333,106.95833300000001
16.298888,106.68111100000002
15.181110999999998,108.1025
15.348054999999999,107.01416599999999
16.526388,106.03
16.317222,106.98361100000001
16.631388,106.444166
16.489722,106.664166
16.743333,106.46416599999999
16.291388,106.465277
16.313888000000002,107.386944
11.755,103.16444399999999
11.9325,105.24805500000001
16.271666,107.73416599999999
16.500277,106.199444
16.2625,106.944722
19.360833,103.346111
19.381110999999997,103.038333
17.484166000000002,105.701944
11.739722,106.33444399999999
16.773332999999994,105.455277
16.322777,107.39166599999999
16.731944,105.93166599999999
16.489722,106.664166
16.653888000000002,106.191111
12.299166,105.57111100000002
17.241388,106.149166
16.031944,106.6125
14.671666,107.34944399999999
19.735,103.269722
16.340277,107.1925
15.767222,106.71305500000001
19.543055,103.218888
17.258888,105.785555
16.979166,105.19638799999998
17.142777,106.06527700000001
16.744722,106.405555
16.651111,106.22
16.794722,106.241666
11.650555,105.140277
17.2775,106.184722
15.382222,107.233333
16.613888,106.083055
16.349722,107.1675
16.535,106.134166
16.331111,106.488611
19.6425,103.531111
16.76,106.652222
11.513888,105.142222
15.215276999999999,108.142222
11.171388,104.392777
16.647776999999998,106.171388
15.3575,107.60111100000002
16.760277,105.272222
17.609166000000005,105.7475
16.253888,106.968055
17.183055,105.96861100000001
19.393888,103.044722
12.066111,106.11
16.301111,106.63361100000002
16.650277,106.194722
13.061111,109.16444399999999
16.636944,106.430833
16.746944,106.466388
19.364166,103.059444
16.671111,106.4725
16.733611,106.462777
17.435833,105.034722
16.295833,107.377222
18.075833,104.475555
16.731388,106.494444
15.424166,107.36138799999999
17.0275,105.977222
16.486388,106.51416599999999
13.380277,108.036111
16.741111,105.35083300000001
16.293611,106.99638799999998
16.686666,106.437777
16.292776999999994,106.106388
16.741944,106.1475
14.681110999999998,106.78527700000001
16.560277,105.9375
12.041666000000001,106.474722
11.923333,105.317777
16.178611,107.52361100000002
19.47,102.691388
16.731944,106.50388799999999
14.655276999999998,107.378055
12.242777,106.421388
16.805833,106.162777
16.304722,107.396111
12.149444,105.247222
16.240833,106.82
16.298054999999998,106.66611100000001
16.981388,105.99666599999999
16.199444,107.265833
17.048333,105.968055
14.655276999999998,107.378055
16.2475,106.875277
16.335832999999994,106.471944
16.369166,106.46361100000001
16.034722,106.16861100000001
19.268055,103.119444
19.205555,103.079444
19.394166000000002,103.060833
19.385277,103.17055500000001
16.773611,106.670277
17.6625,105.76638799999999
19.528888000000002,103.350833
15.96,106.68305500000001
16.731388,106.50388799999999
17.218611,105.614166
15.703332999999999,108.185833
11.655,105.142222
16.659444,106.316666
16.730276999999994,106.26833300000001
16.149444,106.041944
15.432222,107.00111100000001
16.269444,106.51166599999999
16.703332999999994,105.286111
17.106388,105.694722
16.541944,106.462222
16.153055,106.03833300000001
19.411388,102.98083299999999
19.392222,103.048611
16.3675,106.470277
19.466666,103.261111
14.688054999999999,107.339444
14.63,108.922777
15.536110999999998,106.90888799999999
16.304722,107.06111100000001
16.657777,106.42833300000001
16.618610999999998,106.460277
17.366666,105.73055500000001
16.513054999999998,106.146111
16.234444,106.824722
14.688054999999999,107.339444
15.751110999999998,106.69888799999998
19.285555,103.13555500000001
17.2775,106.18361100000001
14.688054999999999,107.339444
16.016666,106.605833
16.527777,106.02972199999999
17.277777,106.13666599999999
17.142777,106.067222
16.279166,105.96416599999999
14.883888,108.543333
16.489722,106.664166
15.053332999999999,107.125
16.734722,105.93833300000001
16.9075,106.52138799999999
15.4425,107.45583300000001
15.442222000000001,107.45583300000001
16.883611,106.02638799999998
16.743333,106.46416599999999
17.2775,106.18361100000001
12.787222,104.889444
16.9875,105.99666599999999
14.999166,107.22111100000001
16.728054999999998,106.486944
19.407222,103.104722
15.575833,106.92333300000001
14.701111,106.780555
16.3075,107.134166
18.305277,105.067222
19.320555,103.114166
15.632222,106.88444399999999
11.2375,104.034444
14.648333,106.699444
16.580555,106.235555
16.563055,106.28222199999999
12.181388,106.01111100000001
16.541944,106.462222
16.679166,105.54416599999999
16.2675,106.558333
15.423333,106.994444
16.958333,106.375277
15.356110999999999,107.03861100000002
19.357222,102.92527700000001
16.325554999999998,106.63361100000002
19.3225,102.955277
16.219722,106.873333
14.636666,106.71138799999999
17.640276999999994,105.76361100000001
19.193888,103.005277
10.925,107.110277
16.731388,106.49555500000001
19.380554999999998,103.158333
16.237776999999998,106.862222
16.235277,106.833055
16.613888,106.441111
16.685833,105.41361100000002
14.636666,106.71138799999999
16.433055,106.623333
16.631388,106.444166
15.382222,107.233333
11.405833,105.89111100000001
16.297777,106.00166599999999
15.205554999999999,106.2225
17.6625,105.76638799999999
14.636666,106.71138799999999
16.828055,106.059722
16.217776999999998,107.335277
15.594722,106.12416599999999
12.923611,109.275277
16.108888,106.60388799999998
19.1875,103.006388
16.548054999999998,106.830555
15.065,107.14166599999999
16.125277,107.295
19.380554999999998,103.061944
16.237776999999998,106.862222
14.688054999999999,107.339444
16.654444,106.07
16.358611,105.983333
15.383332999999999,106.56
16.684166,106.12833300000001
16.489722,106.664166
15.721110999999999,106.841388
19.529166,102.875555
16.938888000000002,105.985277
17.403610999999998,105.76
13.745,105.970277
17.249722,106.15916599999998
16.267222,106.69388799999999
17.429722,105.763888
16.55,106.324444
16.489722,106.664166
16.295833,107.377222
16.799166,106.492222
16.394722,105.38861100000001
11.124166,106.428611
12.221111,105.694166
16.971388,105.98166599999999
16.234444,106.824722
16.573055,106.2825
20.081666000000002,102.26305500000001
15.940276999999998,106.765833
19.299444,103.083888
16.295555,106.984444
16.569444,106.265555
11.603888000000001,104.500833
16.510555,106.405555
16.663332999999998,106.43666599999999
11.134722,103.9175
16.975832999999998,105.993055
15.382222,107.233333
17.103888,105.89388799999999
19.403333,103.0
14.974444,107.166944
11.755,103.16444399999999
16.655276999999998,105.580277
11.8575,105.00638799999999
15.977777,106.205555
16.731388,106.50388799999999
16.62,106.52361100000002
12.025277,105.49611100000001
11.963611,105.55666599999999
19.63,103.54638800000001
16.704444,106.19611100000002
19.298054999999998,103.123888
16.131944,106.080277
15.442222000000001,107.45583300000001
14.956944,107.18888799999999
19.554722,103.391944
15.355,107.0375
16.237776999999998,106.862222
16.265832999999994,106.76472199999999
15.534166,106.926666
16.109166000000002,106.56638799999999
15.137222,106.58805500000001
12.098611,105.83638799999999
16.7025,105.20638799999999
16.508333,106.38611100000001
15.318888000000001,107.32861100000001
16.839444,106.54416599999999
19.712222,103.335833
16.620276999999998,106.509722
16.679444,105.38444399999999
17.466110999999998,105.69694399999999
16.238611,106.862222
16.9075,106.52138799999999
16.5475,106.456666
15.203054999999999,106.16861100000001
14.688054999999999,107.339444
15.455276999999999,107.49138799999999
12.590277,105.581944
19.039444,103.4025
14.701111,106.780555
15.783332999999999,106.756111
15.181110999999998,108.1025
15.721110999999999,106.841388
16.28,105.96416599999999
17.103888,105.89388799999999
15.6875,106.856944
16.054722,106.0125
11.904722,105.96888799999999
16.565555,107.331944
15.4425,107.45583300000001
15.478055,106.94
16.76,106.652222
20.145,102.37472199999999
14.695554999999999,106.674722
19.590277,103.261666
16.623611,106.419722
16.481111,106.357777
17.248054999999994,106.15916599999998
16.574722,106.443611
16.296111,106.99638799999998
16.519166000000002,106.02611100000001
17.196666,106.11166599999999
16.489722,106.664166
12.049166,105.86111100000001
15.989444,106.20583300000001
19.393888,103.046666
16.891944,106.552222
16.205277,106.947777
16.815555,106.235277
15.442222000000001,107.45583300000001
16.340277,107.190555
17.190277,106.121944
18.179722,104.423055
14.720555,107.330555
17.534722,105.75944399999999
16.302777,107.075277
16.486944,106.4225
16.731944,106.50388799999999
17.237222,106.079722
16.645,106.206111
14.701111,106.780555
16.870555,106.26
12.298888,105.092777
14.633332999999999,106.22583300000001
15.214722,107.071666
14.180832999999998,109.124444
16.828055,106.059722
12.659722,104.903333
14.696944,107.34416599999999
16.395554999999998,107.10611100000001
19.599722,103.216666
16.653610999999998,106.405833
16.631666,106.760833
19.768055,103.330277
14.688054999999999,107.339444
11.755,103.16444399999999
16.208610999999998,106.891944
16.7025,105.2025
16.986944,106.397777
20.034166,102.286666
16.897776999999998,105.85361100000001
15.525832999999999,106.164722
16.3525,107.15611100000001
16.235,106.824722
16.28,105.95
13.642776999999999,107.99861100000001
11.989722,105.61083300000001
16.5075,106.4
19.259166,103.12055500000001
16.270833,105.95
16.315555,107.2325
16.246944,107.393611
14.671388,106.77861100000001
17.6625,105.76638799999999
16.302777,107.075277
15.935,106.252222
15.983332999999998,107.465833
14.643888,106.70222199999999
12.121388,105.34472199999999
14.681110999999998,106.78527700000001
16.509166,106.34111100000001
16.192222,105.98611100000001
15.929444,106.674444
16.685833,106.149166
17.2775,106.18361100000001
12.797222,104.99361100000002
19.403333,103.0
16.691388,105.280555
16.075554999999998,106.182777
16.243888000000002,106.79666599999999
16.3325,106.541944
16.916666,106.92416599999999
16.255,107.40111100000001
14.643888,107.23777700000001
16.298054999999998,105.98
15.447776999999999,106.98638799999999
16.234444,106.824722
12.256944,105.8275
15.424166,107.36138799999999
15.424166,107.36138799999999
16.296111,107.00583300000001
19.588611,103.273055
16.292776999999994,106.979722
16.071111,106.15
11.175833,105.642222
16.0675,105.970555
15.051666,107.12583300000001
16.303333,106.650833
16.234444,106.824722
16.433055,106.96888799999999
11.652222,105.1375
19.395554999999998,103.042777
12.071944,106.42055500000001
15.194722,106.2225
17.213888,106.08916599999999
15.172222,106.23361100000001
11.980277000000001,105.335277
16.237776999999998,106.862222
15.730277,106.708055
15.207222,106.271111
11.655833,105.140277
16.631388,106.444166
16.780555,106.47333300000001
15.756110999999999,106.214722
16.906666,106.37666599999999
17.113055,105.065
16.579444,106.23611100000001
12.335277,105.57111100000002
12.110277,105.5275
12.120555,105.212222
16.527222000000002,106.35138799999999
15.053332999999999,107.125
16.667222,106.295277
11.755,103.16444399999999
12.3875,106.030555
15.745555,106.70638799999999
16.860277,106.28527700000001
12.355833,105.24388799999998
15.205554999999999,106.2225
19.383055,103.209722
16.779444,106.1075
16.591944,105.931944
16.3525,107.14388799999999
15.534166,106.926666
17.142222,105.63361100000002
12.116666,105.529444
11.883333,105.499444
16.891111,106.530555
11.235833,105.546944
15.18,106.26611100000001
15.946388,106.68861100000001
17.138054999999998,106.067222
16.334722,106.483888
16.302777,107.067777
12.438888,106.025
16.695276999999994,105.234444
15.653888,106.869722
16.859722,105.885277
19.782222,103.398888
16.861388,106.27972199999999
16.680555,105.94444399999999
16.421111,106.540833
19.212777,103.082222
14.773610999999999,107.098055
14.608332999999998,107.77
17.661944000000005,105.765555
11.889722,106.11861100000002
16.461944,107.39138799999999
15.386944,107.03138799999999
10.831388,107.03638799999999
17.609722,105.7475
11.200277,104.0225
12.269444,105.553611
19.546388,102.94111099999999
11.755,103.16444399999999
14.720555,107.330555
19.348888,102.90055500000001
19.523055,102.89361099999999
15.417777,107.369722
15.896111,106.251944
16.049166,106.716388
11.664444,109.169722
16.294722,106.628611
16.221666,106.614166
17.336111,105.688055
19.299444,103.083888
16.352222,105.956111
11.5075,105.7125
12.750277,104.865555
16.295277,105.992222
16.540277,106.320555
16.465833,106.011944
16.655276999999998,105.580277
16.459166,106.47083300000001
15.046944,107.12583300000001
16.991666,105.11277700000001
16.2475,106.875277
17.145833,106.796944
12.1225,105.32
16.736388,106.42333300000001
11.168888,104.124166
16.746944,106.49
12.033888000000001,106.226666
12.005833,106.607777
16.302777,107.07611100000001
16.061666,106.61277700000001
16.861388,106.27972199999999
15.983054999999998,106.64388799999999
16.756388,105.4175
15.867222,106.870833
14.691111,107.32
15.985833,106.72888799999998
16.237776999999998,106.862222
16.238055,106.834166
19.378332999999998,103.195277
16.630554999999998,106.47111100000001
19.616111,103.210833
15.841110999999998,106.765
16.203055,106.899166
16.855,106.27027700000001
16.645277,106.42833300000001
15.528054999999998,106.909722
16.805277,106.118333
16.457777,106.930833
11.285,105.70111100000001
14.928888,107.20361100000001
15.3925,106.997777
16.3075,107.134166
11.501666,105.884166
16.356666,105.97388799999999
15.596388000000001,106.81888799999999
14.55,108.879166
19.339444,103.03222199999999
12.479444,105.436388
16.352777,107.11583300000001
16.610833,106.549722
17.115555,105.649722
15.629444,106.85083300000001
11.669444,105.1275
19.745,103.291388
14.636666,106.71138799999999
12.066388,106.435277
16.658333,106.205277
12.123055,106.08083300000001
16.268611,107.38638799999998
15.452777,107.464444
16.793055,106.22277700000001
14.590276999999999,106.62
12.814444,104.918888
16.302777,107.06833300000001
17.250555,106.16194399999999
14.144722,108.92
16.489722,106.664166
16.975832999999998,105.97694399999999
19.218055,103.085833
16.653333,106.116111
16.253055,107.400277
17.951666,106.04833300000001
16.666944,105.333055
14.736111,107.043888
17.199444,105.40916599999998
19.28,103.030833
19.4125,103.005555
11.786944,105.024722
15.731666,106.8575
16.898888,106.34472199999999
19.406111,103.005555
20.145,102.37472199999999
19.740555,103.277222
14.688054999999999,107.339444
15.263611,106.339444
16.949722,105.96666599999999
19.373333,103.1525
16.739722,106.584722
16.633333,106.432222
15.053332999999999,107.125
16.732222,106.50388799999999
14.598332999999998,107.767222
16.656666,106.18833300000001
16.839166,106.024166
14.735276999999998,106.079722
16.210555,106.89
16.910277,106.40666599999999
16.718332999999998,106.26138799999998
16.702222,105.37055500000001
16.790277,106.48
16.731944,106.50388799999999
16.428055,106.16611100000001
16.154722,107.32138799999998
12.513055,106.018055
15.358610999999998,107.051666
16.545277,106.85111100000002
16.636666,106.42944399999999
16.858611,106.284444
20.025277,102.27833299999999
15.437776999999999,107.00388799999999
16.421111,106.551111
17.091110999999998,106.3875
16.31,106.875
17.195555,106.17
19.403333,103.0
16.140276999999998,106.52638799999998
16.322222,107.02194399999999
16.635277,106.417777
12.388333,105.213333
16.631110999999994,105.60194399999999
16.689722,106.1125
15.350832999999998,107.203333
16.2425,106.848055
14.958054999999998,107.18722199999999
16.650277,105.56833300000001
19.315,103.191388
16.234444,106.824722
16.772776999999998,106.66083300000001
15.970555,106.616666
16.489722,106.664166
16.765276999999998,105.977777
14.635,106.700277
16.731388,106.50388799999999
16.338333,106.474722
12.125555,105.52388799999999
16.176944,106.5575
15.186666,106.372222
16.007776999999994,107.37666599999999
14.655276999999998,107.378055
19.549166,103.636666
16.664166,106.116666
16.765,106.46666599999999
16.608611,106.21138799999999
16.695,105.27666599999999
11.705555,105.727777
11.626388,104.508333
16.909166,105.961666
19.4525,103.219444
19.748333,103.341111
13.691944,106.447222
17.291110999999994,106.18555500000001
18.06,104.596388
11.946944,105.37472199999999
18.06,104.596388
16.237222,106.936944
17.328888,105.67944399999999
15.442222000000001,107.45583300000001
16.895554999999998,106.549444
15.694444,106.89527700000001
16.729444,106.522777
16.018333,106.61444399999999
19.190277,103.020555
16.620276999999998,106.509722
15.286944,107.067777
16.831388,106.269166
16.513054999999998,106.146111
15.445832999999999,107.0925
19.333888,102.926666
15.813610999999998,106.6725
16.7425,106.488055
13.791944,108.59111100000001
16.234444,106.824722
16.675,105.34611100000001
16.310833,105.945555
16.671388,105.448333
15.420554999999998,107.36333300000001
17.770554999999995,105.7775
14.655276999999998,107.378611
16.061111,106.1425
19.318610999999997,102.927777
19.271110999999998,103.346944
16.644722,106.206111
16.954444,106.521666
19.7175,103.25277700000001
14.956944,107.18722199999999
15.623054999999999,106.89388799999999
12.055555,106.4425
16.296111,107.00583300000001
11.815555,105.53333300000001
19.400277,103.05805500000001
16.298333,106.6475
14.899166000000001,107.20416599999999
16.353054999999998,107.10666599999999
15.98,106.55805500000001
11.768611,106.10972199999999
15.415555,107.455555
19.593611,103.146388
14.681110999999998,106.78527700000001
11.705555,105.727777
17.336944,105.68888799999999
16.896944,106.019722
16.620276999999998,106.509722
16.372777,106.179166
17.324166,105.68916599999999
19.319444,102.936111
16.741111,106.11694399999999
16.55,106.32361100000001
17.511111,105.731944
17.123888,106.057777
16.459444,106.40472199999999
16.580555,106.231944
16.686388,106.73055500000001
15.686388,106.255277
15.166666000000001,106.25944399999999
17.228054999999998,106.162777
20.082222,102.40722199999999
15.741666,106.74555500000001
19.193888,103.005277
14.933333,107.20166599999999
19.125555,103.052777
16.250277,107.414166
14.965276999999999,107.185277
19.397776999999998,103.078888
16.410833,105.99
16.264722,106.522222
11.755,103.16444399999999
17.025277,106.043888
19.394722,103.048611
19.208333,103.011666
12.041666000000001,106.474722
15.895276999999998,106.76833300000001
16.175,107.3525
16.727777,106.49638799999998
16.296111,107.00583300000001
16.237776999999998,106.862222
15.4425,107.45583300000001
19.767222,103.330277
16.367777,106.55916599999999
16.905832999999998,105.90055500000001
16.252222,106.98111100000001
16.725277,106.53
14.720555,107.330555
16.804444,106.213333
16.896666,105.905277
12.025277,105.49611100000001
14.692222000000001,107.70888799999999
11.755,103.16444399999999
11.785,106.30083300000001
14.688054999999999,107.339444
16.276666,107.30888799999998
16.233888,106.804166
16.666944,105.337777
11.470833,104.3775
15.346110999999999,107.049722
16.237776999999998,106.862222
16.403888000000002,105.355833
16.254166,107.40111100000001
18.179722,104.411666
16.701666,105.15472199999999
16.700554999999998,105.267222
17.584722,105.75861100000002
11.530555,104.408333
17.347777,105.70416599999999
14.484722,107.342777
19.377222,102.928888
18.053055,105.638888
17.065277,105.985
16.373888,106.178055
12.238055000000001,105.46722199999999
14.648610999999999,106.694722
16.478610999999994,107.363611
14.727222,107.025
17.591666,105.744722
16.216944,106.880555
15.452777,107.464444
16.506944,106.56583300000001
14.691111,107.32
17.6625,105.76638799999999
11.109444,105.22888799999998
11.665,105.135833
15.049722000000001,107.12583300000001
16.973333,105.935833
12.726666,104.820277
16.179166,106.540555
16.483333,105.94916599999999
12.108888,105.22333300000001
19.350277,102.935
11.089722,107.568055
12.061666,106.44916599999999
16.234444,106.824722
19.401388,102.901944
15.264444000000001,106.340833
14.877776999999998,108.40861100000001
16.658888,106.12361100000001
16.237776999999998,106.862222
16.279166,105.96416599999999
16.623888,105.937777
15.8275,106.496944
13.443332999999999,106.091944
14.720555,107.330555
16.723888,106.53583300000001
16.755554999999998,105.92416599999999
17.234166000000002,105.106388
16.792776999999994,106.25861100000002
17.250555,106.16083300000001
16.664166,106.116666
19.380554999999998,103.15722199999999
16.631388,106.444166
16.472222,106.486944
15.604444,106.95055500000001
12.433055,105.543888
16.234444,106.824722
17.650277,105.77138799999999
19.277222000000002,103.119444
16.598333,106.426111
16.489722,106.664166
14.688332999999998,107.32194399999999
16.298610999999998,106.595
15.900832999999999,106.727222
16.319166,106.561944
16.692222,106.151944
17.2375,106.07138799999998
16.293888,107.063055
16.086666,106.53361100000001
14.673888,107.31694399999999
12.148888000000001,105.706944
16.304722,107.06111100000001
16.023332999999994,107.58888799999998
17.155832999999998,106.163055
19.2525,102.99972199999999
16.560554999999994,106.06944399999999
16.502777,106.03361100000001
11.755,103.16444399999999
12.663333,104.949444
16.731388,106.50388799999999
12.167222,105.489166
19.380554999999998,103.15722199999999
14.636666,106.71138799999999
16.755554999999998,105.92416599999999
16.1175,106.559722
11.941944,105.576944
15.369444,107.049722
19.628888,103.143055
14.701111,106.780555
16.614166,106.4675
16.0875,106.687777
11.771666,105.028333
14.85,108.432222
16.237776999999998,106.862222
15.441388,106.994722
16.749166,105.93555500000001
16.296388,107.344444
14.671388,106.77861100000001
11.755,103.16444399999999
15.98,106.55805500000001
17.018611,105.92166599999999
17.356944,105.669444
12.433055,105.543888
15.178888,106.320277
16.302777,107.067777
16.5275,106.91638799999998
16.260277,107.319722
16.545277,106.85111100000002
12.045,106.40111100000001
15.569166000000001,106.17055500000001
16.729444,106.522777
15.550555,106.903333
19.611944,103.08805500000001
16.618610999999998,106.460277
16.367222,106.479444
16.755554999999998,105.92416599999999
16.268611,107.32083300000001
19.380277,102.948888
16.9425,105.96555500000001
19.636111,103.53
16.098055,106.159722
16.352777,107.125277
15.767222,106.71305500000001
15.993888,106.203055
17.533054999999994,105.738611
16.166666,106.02916599999999
16.575277,106.47166599999998
17.156388,106.067222
16.658888,106.40861100000001
16.300555,106.48472199999999
11.262222,104.230277
15.410276999999999,105.973055
15.736388,106.21361100000001
16.634444000000002,106.412222
12.129444,105.39694399999999
12.115555,106.1625
11.831666,105.558333
16.656111,106.435
15.56,106.852222
15.448610999999998,107.391944
16.198888,106.970277
17.246944,105.797777
15.181110999999998,108.1025
16.361110999999998,107.025277
12.363333,106.352222
16.290277,106.5025
14.590276999999999,106.62
16.199166,106.022777
16.617777,106.20944399999999
14.688054999999999,107.339444
11.200277,104.0225
16.450833,106.41916599999999
10.716111,107.60416599999999
11.705555,105.727777
15.124166,106.52
17.710832999999994,105.765833
16.654166,106.42166599999999
16.356388,106.476666
17.347777,105.23638799999999
15.982776999999999,106.55611100000002
16.751666,106.468333
16.943888,107.030555
16.675832999999994,105.947222
11.948888,104.698611
14.680832999999998,107.150833
19.508611,102.893888
19.420833,103.115833
17.6625,105.76638799999999
16.728888,106.476666
16.981388,105.99666599999999
14.691111,107.32
16.124722,106.5525
19.645833,103.511944
17.249444,105.610555
14.180832999999998,109.124444
16.213333,106.95833300000001
16.758611,106.50888799999998
16.489722,106.638888
16.718611,105.202777
14.659166,106.83888799999998
17.3675,105.725
12.041944,105.01833300000001
14.636666,106.71138799999999
15.232222,108.26833300000001
16.661111,105.564722
16.634166,106.44888799999998
16.284444,105.96888799999999
16.688610999999998,105.38
16.640555,106.171388
17.140276999999998,105.8725
12.015555,105.364722
16.230832999999997,106.831111
16.620832999999998,106.453333
