TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.33773801,106.3105689
16.8147483,106.27634040000001
16.883056600000003,106.3218555
16.767,106.28299999999999
17.4962892,105.7130654
17.5097538,105.7385517
17.1819285,106.0785628
17.2400147,106.1489687
16.2503185,106.58465159999999
17.180999999999994,106.08200000000001
16.620756699999998,106.22255559999999
16.8805799,106.2993102
14.853231699999998,106.71384259999999
19.6,103.6
16.87998619,106.3217622
16.87914272,106.31236840000001
16.750999999999998,106.292
16.882,106.316
16.886095,106.54621540000001
19.29,103.20700000000001
16.8904659,106.5537601
17.488,105.70700000000001
19.575,103.825
15.3486698,107.20764369999999
19.601,103.585
17.183,106.06700000000001
14.7,105.78299999999999
16.8820586,106.55416059999999
17.513049399999996,105.72726090000002
16.88046,106.3180827
16.881,106.553
16.8193251,106.2669873
16.8760612,106.29927930000001
20.108,103.771
17.494,105.711
17.187,106.075
16.967,105.95
17.51,105.726
17.514852899999998,105.72839850000001
16.874164,106.3133459
16.9137513,106.3408459
17.187,106.075
16.8904659,106.5537601
16.884,106.325
17.183,106.116
16.874000000000002,106.023
17.1972776,106.0814726
16.2618969,106.74425500000001
16.8790781,106.5539485
19.493,104.029
19.596,103.775
17.2515854,106.179797
17.18338714,106.0643598
17.516112,105.73009920000001
14.8604546,106.71482879999999
17.489326300000002,105.71398020000001
17.1857938,106.0655155
16.783,106.26700000000001
17.182000000000002,106.08200000000001
17.176,106.07600000000001
17.217,106.167
17.184,106.081
17.417,105.35
17.189,106.066
17.189,106.066
14.1222538,107.33419930000001
16.87998619,106.3217622
16.9206932,106.3840822
15.6319843,106.0383406
16.2,106.65
17.17532139,106.051149
15.333,106.667
17.180999999999994,106.075
17.511876100000002,105.7267852
17.19769793,106.0926551
17.489075399999994,105.70832790000001
17.188586100000002,106.067318
17.511,105.741
17.5816168,105.6031416
17.19243068,106.06347109999999
17.1826721,106.0747121
17.333,105.186
17.489075399999994,105.70832790000001
16.8741782,106.29691979999998
16.876814800000002,106.3227507
17.517,105.73299999999999
17.19679918,106.0917094
16.8905705,106.5518837
17.502,105.615
18.08537081,106.0743933
17.18422111,106.07753000000001
17.162,105.59
17.186,106.08
17.511,105.726
17.181963600000003,106.0719813
17.1819185,106.0804432
16.967,105.95
16.8825902,106.3241051
17.611,105.74
16.8977853,106.55382
16.89,106.554
16.881520000000002,106.55368689999999
16.8806978,106.32324709999999
17.5124477,105.7432725
17.1801034,106.08184299999999
17.4926806,105.7111675
17.183,106.081
16.888749,106.55374599999999
17.255,106.186
17.5043897,105.72251659999999
17.25,106.06700000000001
16.915,105.882
17.502,105.615
17.1901325,106.0654463
16.8806142,106.55396110000001
12.0446256,105.24347340000001
19.483,103.87899999999999
16.738538899999998,106.45685659999998
17.067,105.98299999999999
16.882264399999997,106.3185646
16.8905705,106.5518837
19.471,103.2
17.183,106.116
16.8788091,106.55366470000001
16.808799,105.956194
17.55,105.43299999999999
12.0527099,105.2995268
16.888749,106.55374599999999
17.205,106.163
19.525,103.803
17.1846999,106.06729569999999
17.1846999,106.06729569999999
16.8777125,106.3236956
16.8804297,106.32277590000001
16.802,106.175
17.483,105.708
14.648,106.70200000000001
14.853231699999998,106.71384259999999
16.86370659,106.57884409999998
17.506,105.723
16.87463571,106.31045970000001
16.8813818,106.31527309999998
17.183,106.06700000000001
19.58347498,103.74103790000001
17.2357698,106.1484722
15.183,106.65
16.882264399999997,106.3185646
17.067221399999998,105.99267309999999
16.8777669,106.31524809999999
15.898562300000002,106.7952487
16.2503185,106.58465159999999
19.3690012,103.06153309999999
16.9273561,106.333431
16.882,106.258
16.880651899999997,106.54898689999999
16.738538899999998,106.45685659999998
17.188,106.065
17.1061863,105.9530282
15.866,106.7
16.439707300000002,106.6587513
15.365617199999999,107.56535259999998
15.240788,106.7346295
15.433,107.2
17.189139800000003,106.0651585
16.6673804,105.9490467
16.8751575,106.2992731
16.883056600000003,106.3218555
16.8904659,106.5537601
17.2663783,105.80060520000002
17.182000000000002,106.081
15.8253144,106.7572621
15.3486698,107.20764369999999
17.181948600000002,106.07480190000001
14.69145427,107.3169914
17.1783172,106.0607716
14.853,106.711
17.511,105.741
17.183,106.05
17.18240837,106.07845990000001
16.7210942,105.8611406
14.967,107.18299999999999
17.5856365,105.7492253
17.180999999999994,106.075
17.516063100000004,105.74328729999999
16.802,106.175
16.8888016,106.54680060000001
16.882264399999997,106.3185646
16.167,106.7
15.072439900000001,107.1345608
17.233,106.15
12.257352800000001,105.96727209999999
16.750999999999998,106.292
15.384967999999999,107.53207150000001
17.5142852,105.7352729
16.59450512,106.30010949999999
14.69145427,107.3169914
19.525,102.95299999999999
19.675,103.525
17.5043897,105.72251659999999
16.41115817,105.9336228
17.19149699,106.06910829999998
17.5,105.71700000000001
16.78978443,106.2929858
17.2,106.15
15.0848332,107.11375990000002
17.187,106.065
16.87732308,106.3142334
16.89103273,106.55090829999999
16.87817859,106.3217496
17.192,106.667
16.87998619,106.3217622
16.883,106.55
16.8822674,106.3180953
16.8804297,106.32277590000001
16.2728754,106.61336899999999
17.511,105.73299999999999
17.483,105.708
17.506,105.723
17.5078767,105.73289220000001
15.214443900000001,106.7520975
17.1826721,106.0747121
16.8775221,106.32519609999999
16.873983300000006,106.3133446
17.5089312,105.7409975
16.830536600000002,106.0408909
16.8674027,106.5562932
16.767,106.28299999999999
17.183,106.05
15.384967999999999,107.53207150000001
16.874000000000002,106.023
17.2400147,106.1489687
16.8775221,106.32519609999999
17.517,105.73
17.192,106.072
16.882225100000007,106.32466570000001
17.017,105.93299999999999
16.87463571,106.31045970000001
16.8888016,106.54680060000001
17.5097538,105.7385517
20.691999999999997,102.662
16.8777428,106.3190025
17.191,106.06700000000001
17.502,105.615
16.8777125,106.3236956
17.1797785,106.07497749999999
16.874000000000002,106.023
17.180999999999994,106.075
17.489075399999994,105.70832790000001
16.767,106.1
15.5744829,106.31128419999999
17.516063100000004,105.74328729999999
17.186,106.068
19.491,104.03299999999999
16.8777669,106.31524809999999
17.522000000000002,105.012
16.878,106.323
16.882225100000007,106.32466570000001
16.783,105.96700000000001
17.189,106.066
17.488,105.70700000000001
17.498,105.70700000000001
16.8732483,106.3152168
14.89726348,107.2002378
17.1083267,106.05022369999999
15.183,106.75
17.502,105.615
17.516112,105.73009920000001
17.180999999999994,106.061
14.9646259,107.18414409999998
17.18331223,106.07846509999999
16.8788091,106.55366470000001
17.183,106.133
17.509,105.73200000000001
17.2460355,106.1706385
17.194000000000006,106.071
16.7704936,106.271354
17.180999999999994,106.075
17.515,105.729
17.183,106.05
15.384967999999999,107.53207150000001
17.186,106.07700000000001
16.878598,106.32651770000001
17.18422111,106.07753000000001
17.25,106.167
16.802,106.175
17.5151592,105.74328359999998
17.185,106.083
16.8762185,106.3171147
17.5161016,105.73292520000001
16.8785919,106.32745630000001
16.43371531,105.94309779999999
17.0316424,105.94804620000001
17.4962926,105.7121235
17.192,106.069
16.8790781,106.5539485
16.882225100000007,106.32466570000001
17.1874212,106.0654308
17.1857938,106.0655155
16.8762185,106.3171147
19.58347498,103.74103790000001
19.643,103.5
17.1901325,106.0654463
16.733,106.06700000000001
16.8788091,106.55366470000001
16.8804539,106.31902140000001
16.717,105.98299999999999
17.2,106.1
17.499907999999998,105.71213759999999
17.4926806,105.7111675
17.55,105.15
17.203218600000003,106.15109220000001
16.874000000000002,106.023
17.187,106.06700000000001
17.116,106.05
16.8905727,106.5516021
14.89726348,107.2002378
17.1656806,106.07470819999999
17.033,106.05
16.7310414,106.49431470000002
16.8804479,106.31996000000001
19.608,103.546
16.90350704,106.16981899999999
14.687343099999998,107.33962179999999
17.2042378,106.1624765
16.878323899999998,106.3269851
17.516112,105.73009920000001
15.393619400000002,106.60081459999999
16.750999999999998,106.292
17.5097538,105.7385517
17.1853835,106.0747277
17.514,105.742
17.504838600000006,105.7233662
15.866,106.71700000000001
16.9863746,105.9250876
15.833,106.667
16.8732483,106.3152168
17.5106755,105.73375120000001
16.88185413,106.31238710000001
15.180197699999999,106.7397173
17.51,105.726
17.516112,105.73009920000001
16.8804297,106.32277590000001
15.232999999999999,107.65
16.8879093,106.5452916
17.55,105.73299999999999
16.9169385,106.5305077
17.5089312,105.7409975
16.874000000000002,106.023
17.1819586,106.0729215
17.50851265,105.72237790000001
16.6954416,106.27742079999999
16.880454500000006,106.31892749999999
17.15115957,106.31802579999999
17.515,105.729
17.183,106.06700000000001
17.502,105.58200000000001
16.874000000000002,106.023
17.1896637,106.0686406
17.514,105.742
17.514,105.742
17.188315,106.06731640000001
19.583,103.7
17.188586100000002,106.067318
19.567,103.75
16.874000000000002,106.023
17.514,105.742
16.8822674,106.3180953
16.883056600000003,106.3218555
16.87732308,106.3142334
19.483,103.23299999999999
16.874000000000002,106.301
16.888805899999998,106.5462375
16.898425,106.335105
16.8777125,106.3236956
16.883147,106.3218561
17.52564201,105.7346943
17.0015156,105.8079265
19.3423715,103.0632753
17.6780668,105.33379359999999
17.1896637,106.0686406
16.874000000000002,106.023
17.183,106.073
17.5087694,105.7359101
16.8756571,106.5522311
17.509802399999998,105.72536399999998
16.8887988,106.54717609999999
12.4841132,106.0196362
17.4926806,105.7111675
17.4926806,105.7111675
16.3816273,106.819453
17.192,106.06700000000001
17.517,105.73
19.646,103.602
17.144054399999998,106.06236299999999
17.511,105.73299999999999
14.8586055,106.7203893
19.616,103.46700000000001
17.502,105.615
17.1928139,106.0711034
16.7379758,106.26832420000001
17.189,106.066
17.1819164,106.0808193
17.5090766,105.72611470000001
16.864223000000006,106.31327720000002
15.8252917,106.76006229999999
17.183,106.081
14.8837413,106.74289170000002
14.852334900000002,106.7129064
16.2503185,106.58465159999999
16.874164,106.3133459
17.509044699999997,105.73478090000002
16.881591,106.54430149999999
17.5072717,105.72535400000001
17.18336228,106.0690616
17.183,106.083
16.8873349,106.22989129999999
16.866,105.96700000000001
15.217,106.7
17.498,105.711
15.8717291,106.7165814
17.5090766,105.72611470000001
17.189,106.075
16.616,106.167
16.2863111,106.06043390000002
17.510678600000002,105.7329034
16.8762185,106.3171147
17.4962926,105.7121235
15.87860305,106.7168095
17.4863638,105.70831740000001
14.7863531,107.33185800000001
17.05,106.01700000000001
17.506,105.723
17.5164246,105.74328870000001
17.4863672,105.70737549999998
17.180999999999994,106.081
14.89771525,107.20024240000001
17.2227329,106.053407
13.464645800000001,106.7579462
17.183,106.083
14.854997500000001,106.7194316
14.822000000000001,106.779
17.467,105.68299999999999
17.1819164,106.0808193
17.508044199999997,105.73647240000001
17.183,106.06700000000001
19.212,103.083
17.567,105.75
16.899939899999996,106.37923700000002
16.8821259,106.3119929
17.1904546,106.0728764
15.87860305,106.7168095
15.4988952,108.399473
17.5142852,105.7352729
17.14288872,106.0302824
17.187,106.052
17.2006092,106.1004867
17.4,105.7
19.5,103.917
19.656,103.64399999999999
17.511876100000002,105.7267852
17.183,106.081
17.502,105.615
16.875947399999998,106.3171128
19.6,103.6
16.874000000000002,106.023
15.732999999999999,106.75
17.5043897,105.72251659999999
16.8887988,106.54717609999999
17.21047797,106.06921729999999
17.067,106.167
16.881453399999998,106.3321697
14.933,107.18299999999999
17.373,105.71
16.33798216,106.54179340000002
17.1846999,106.06729569999999
17.0099592,105.9460582
17.187,106.075
17.184,106.081
14.965800400000001,107.184156
17.1846999,106.06729569999999
17.55,105.73299999999999
17.49770984,105.7100885
17.1896637,106.0686406
17.509802399999998,105.72536399999998
17.512999999999998,105.727
17.1656806,106.07470819999999
17.180999999999994,106.064
16.2,106.65
16.750999999999998,106.292
17.5153814,105.32501640000001
17.514852899999998,105.72839850000001
16.666343400000002,106.15345829999998
17.1985315,106.1002863
14.883,106.78299999999999
17.19,106.06700000000001
15.4051043,106.36984720000001
15.155603,106.7646386
16.888749,106.55374599999999
17.511,105.738
16.8896882,106.54906059999999
14.858591500000001,106.7222476
17.187,106.065
17.183,106.073
16.8757895,106.2993713
17.182000000000002,106.081
17.0,105.96700000000001
15.05343239,107.1218577
17.2130815,106.16478870000002
16.750999999999998,106.292
19.656,103.64399999999999
16.8786284,106.3218247
19.491,103.25
17.516112,105.73009920000001
17.017,105.98299999999999
15.05343239,107.1218577
17.1851274,106.1538011
17.1825407,106.06540290000001
16.832794500000002,106.5439054
17.514,105.725
16.878323899999998,106.3269851
16.88278196,106.3086383
17.4863638,105.70831740000001
17.5966755,104.1702543
16.75,106.15
17.4863638,105.70831740000001
17.18240837,106.07845990000001
16.878323899999998,106.3269851
15.997,106.723
17.514852899999998,105.72839850000001
17.516063100000004,105.74328729999999
16.8904659,106.5537601
17.15,106.728
17.4890551,105.7139791
17.2681254,105.8156645
13.6512549,107.4542148
17.2,106.15
19.379,103.175
16.88366775,106.31146090000001
17.5,105.725
19.5,103.912
16.616,106.167
16.8904659,106.5537601
17.516063100000004,105.74328729999999
17.4971931,105.7130689
19.325,103.147
17.1904546,106.0728764
20.0577216,103.1851303
16.61285904,106.39679280000001
19.2133479,103.1213715
19.345211600000006,103.0332643
17.18114195,106.14427759999998
17.18422111,106.07753000000001
19.3312775,103.0819623
17.00202091,106.17136809999998
17.25972145,106.15416869999999
19.534980899999997,102.9585676
19.373527399999997,103.06243140000001
18.9410424,104.0037147
17.18422111,106.07753000000001
17.64027384,106.14808229999998
16.616,106.383
17.62143137,105.74168
19.3242555,103.2837839
17.18422111,106.07753000000001
16.36890637,106.0738811
19.394193899999998,103.1383448
19.1370009,103.8276042
19.3939486,103.114548
17.18422111,106.07753000000001
19.695867800000002,103.52213979999999
18.9411234,104.018909
16.67328417,106.27719579999999
18.9898181,103.99962509999999
17.45453103,106.0678058
17.99675851,106.0814122
17.1598395,106.2315883
16.933,105.81700000000001
17.2,106.15
17.18331725,106.07752479999999
17.17388456,106.14893459999999
19.4040837,103.04778950000001
16.9191427,105.837622
16.535220199999998,105.9905666
17.45453103,106.0678058
19.311564100000002,103.2791585
16.808799,105.956194
19.583814999999998,102.9636709
17.183,106.08200000000001
17.25515354,106.16260679999999
19.3779723,103.05571579999999
15.93,106.23299999999999
19.4428417,103.1254111
19.330595499999998,103.0182142
16.45485536,106.0593642
17.28861139,105.78738359999998
19.244512300000004,103.1657199
19.4081428,103.2700517
13.0278791,106.14814469999999
12.7196722,109.08620619999999
13.9897652,106.99324299999999
11.45706748,109.24588190000001
13.899033300000001,107.03686850000001
11.6234019,107.43721740000001
17.1978175,106.1472976
16.1456438,108.05386920000001
14.125269199999998,106.35073929999999
12.748350199999999,106.53553670000001
12.4872877,105.55033459999999
16.348634699999998,107.309307
13.559773800000002,106.44080509999999
16.3476904,107.3130385
16.302656,107.9540787
12.748350199999999,106.53553670000001
16.4570897,107.0437584
12.085771300000001,105.90233559999999
16.4818855,107.09458490000002
13.8643085,107.37968490000002
15.652784200000001,107.79355859999998
13.568245499999998,108.36194340000002
15.744346400000001,107.8367696
16.9384553,105.9672983
16.3495995,107.3037044
15.771942300000001,107.5013699
17.1978175,106.1472976
12.050883,105.3160628
12.826929199999999,105.12717009999999
16.4668617,107.1506024
16.433232500000006,107.0809561
13.048554699999999,106.5216943
14.1088068,107.5034673
12.0942508,105.3491949
16.726817800000006,107.2985311
12.0499797,105.3151429
12.073532199999999,105.2774973
11.21100676,106.78051200000002
16.2334918,107.5800507
13.8447786,107.24725179999999
12.0353685,105.42261629999999
15.7436251,107.8227722
14.125269199999998,106.35073929999999
16.348273300000002,107.3420501
12.70753,104.81578209999999
16.3563922,107.34308259999999
16.226153099999998,107.589304
14.2779962,108.8958325
11.9690637,105.58416570000001
16.3440812,107.22878759999999
12.085771300000001,105.90233559999999
14.8722769,108.86324029999999
16.457342399999998,107.1973096
16.3508985,107.2672284
16.45477616,107.1364656
16.6229429,107.08327120000001
16.4575929,106.9724155
15.7029813,108.2477138
11.589044900000001,107.69396950000001
14.5668823,108.0370178
12.4677476,107.89945300000001
12.0499797,105.3151429
16.3468406,107.22414040000001
14.984565599999998,108.3686205
12.8160778,105.1271646
16.3560347,107.2934873
16.308432500000002,107.0927307
16.1007791,107.3391246
10.8236243,107.0076976
16.1832164,107.77099809999999
16.0270269,107.83606509999998
12.6886159,107.93827160000001
12.484744099999999,106.4704854
12.8160778,105.1271646
16.3465291,107.3364156
17.201362600000003,106.15954359999999
12.8160778,105.1271646
12.4180694,108.5588334
16.5207074,107.0519193
16.45477616,107.1364656
12.0518056,105.2995258
12.790940199999998,107.16480390000001
13.5741205,107.3000993
12.9778254,105.2784658
16.5111016,107.0639932
12.790940199999998,107.16480390000001
16.4527766,107.2019392
12.4814007,106.01962560000001
16.501703699999997,107.10041709999999
16.3495995,107.3037044
16.3573993,107.3337379
16.3437467,107.3429318
16.429716199999998,107.07108899999999
16.4667267,107.16370900000001
12.0671555,105.320676
10.4869062,107.0803824
16.4365853,107.19520370000001
16.3335039,107.1154538
16.404157,107.43256129999999
16.3318008,107.01250859999999
16.37060275,107.15052209999999
11.355291900000001,107.1102528
15.918454500000001,108.0152121
14.984565599999998,108.3686205
15.6042946,107.46856770000001
16.3528934,107.3327487
12.4872877,105.55033459999999
16.3505334,107.3009084
16.3465602,107.3336091
16.5111016,107.0639932
10.753807,107.04105600000001
16.433260399999998,107.0781479
10.688379600000001,107.09362229999999
13.1008843,107.9813281
16.439602800000007,107.0763429
11.5962816,105.67876979999998
16.3461795,107.11278300000001
16.4519592,107.01374340000001
10.8214853,107.05796979999998
12.0353685,105.42261629999999
12.0499797,105.3151429
16.622268599999998,106.86931489999999
13.0474048,106.70608759999999
12.643450699999999,105.96502029999999
15.642179,107.703002
16.27513132,107.29354209999998
13.832589000000002,106.98449840000002
16.3641251,107.0890187
12.0499797,105.3151429
11.45706748,109.24588190000001
10.8106941,107.0496679
13.734528099999999,108.300954
13.5328033,107.17133000000001
11.9216308,106.76573789999999
10.8800424,107.08671869999999
13.1115388,107.9971209
13.6284095,108.02603
11.0529164,107.52889040000001
13.587007999999999,106.95472
16.29563307,107.3190398
16.439602800000007,107.0763429
15.768647,107.30915619999999
12.187687599999999,105.9789678
15.8488576,107.6422878
16.4573129,107.2001179
14.282715900000001,108.06207450000001
14.943250400000002,107.5305324
15.135501300000001,108.37606409999998
16.439602800000007,107.0763429
12.467015,108.5758459
16.6112486,106.888888
16.369234900000002,107.325457
12.643450699999999,105.96502029999999
17.3,105.883
17.183,106.06700000000001
17.233,106.15
17.517,105.73299999999999
17.23223517,106.13988870000001
16.3474635,107.33361979999998
16.3463986,107.1089488
16.3405075,107.2250044
16.3558814,107.3075209
12.035397099999999,105.4033233
16.352268300000002,107.3074784
15.0591795,107.9538875
13.525755199999999,107.79084109999998
16.3464564,107.34296409999999
12.8605086,106.36023259999999
17.183,106.083
10.7584726,106.12677690000001
17.167,106.05
16.866,106.417
17.267,105.917
17.167,105.917
17.506,105.706
17.5090766,105.72611470000001
16.888749,106.55374599999999
16.881520000000002,106.55368689999999
16.888749,106.55374599999999
17.179000000000002,106.061
17.49770984,105.7100885
16.8751575,106.2992731
16.8888016,106.54680060000001
17.192,106.072
17.1816032,106.13779550000001
19.522001100000004,102.9291985
17.517,105.73
16.882592000000002,106.3238235
16.377021,106.70034409999998
17.183,106.081
19.408,103.01799999999999
17.1896637,106.0686406
17.567,105.75
16.883110600000002,106.3274879
19.633,103.55
16.8838423,106.353776
17.233,106.15
17.509802399999998,105.72536399999998
16.717,106.083
15.4,107.03299999999999
17.183,106.083
17.2,106.083
15.933,106.75
17.183,106.06700000000001
17.25,106.167
17.5,105.8
16.8788091,106.55366470000001
17.017459699999996,105.9463778
16.8806142,106.55396110000001
17.188586100000002,106.067318
16.7379758,106.26832420000001
16.8777125,106.3236956
16.876814800000002,106.3227507
16.882264399999997,106.3185646
17.1901325,106.0654463
17.192,106.069
14.65,106.68299999999999
15.384967999999999,107.53207150000001
17.5,105.6
16.915,105.882
15.05343239,107.1218577
16.888749,106.55374599999999
17.033,106.0
17.189,106.066
17.217,105.71700000000001
16.861535800000002,106.3095043
17.19428286,106.05501770000001
17.616,105.73299999999999
17.24968695,106.170098
17.182000000000002,106.081
17.259164399999996,106.1664885
17.5098344,105.7411895
17.236220199999998,106.06665079999999
16.717,106.06700000000001
17.186,106.57700000000001
15.267000000000001,106.686
17.1819164,106.0808193
16.8057093,106.41467759999999
17.583,105.73299999999999
17.483,105.7
16.8775221,106.32519609999999
16.883381699999994,106.32748980000001
19.375,102.994
17.2,106.09200000000001
17.258,106.06200000000001
15.177999999999999,106.775
15.317,106.633
16.6941245,106.0270196
16.7111075,106.0646268
16.8479499,106.3141034
16.8822674,106.3180953
16.882225100000007,106.32466570000001
15.858092800000001,106.72673600000002
17.511876100000002,105.7267852
17.5072717,105.72535400000001
17.1826721,106.0747121
17.506,105.723
17.05,105.96700000000001
17.417463,105.76454199999999
17.494,105.711
16.7379758,106.26832420000001
17.5,105.616
17.1857938,106.0655155
16.882676899999996,106.3246689
17.489075399999994,105.70832790000001
17.1846999,106.06729569999999
14.9658854,107.1847145
17.52655637,105.73187140000002
16.558,106.5
17.511876100000002,105.7267852
17.49,105.708
17.1841051,106.077165
16.7746875,106.32298030000001
17.1857938,106.0655155
14.92897646,107.19126640000002
17.2904266,106.0707257
16.8879037,106.5460424
16.8739975,106.2969186
17.489075399999994,105.70832790000001
16.8777669,106.31524809999999
17.19062792,106.06252040000001
16.8887988,106.54717609999999
17.6729048,105.71187250000001
16.8785919,106.32745630000001
16.8896882,106.54906059999999
16.874000000000002,106.023
17.21477622,105.7099406
17.489075399999994,105.70832790000001
19.589000000000002,103.679
16.738538899999998,106.45685659999998
16.915,105.882
17.184,106.081
16.683,106.0
16.750999999999998,106.292
17.187,106.08
17.1774447,106.07195530000001
16.8776943,106.3265114
16.7737838,106.322974
17.467,105.78299999999999
17.55,105.73299999999999
17.033,105.96700000000001
17.23271367,106.13518859999999
17.502,105.632
16.915,105.882
17.514852899999998,105.72839850000001
17.511876100000002,105.7267852
16.7379758,106.26832420000001
16.840294699999998,106.0766088
15.8421309,106.80035020000001
17.5090766,105.72611470000001
17.191,106.06700000000001
17.19,106.06700000000001
17.1805573,106.0814696
14.69145427,107.3169914
16.8989008,106.5256687
16.750999999999998,106.292
17.366,105.73299999999999
16.7704936,106.271354
17.508044199999997,105.73647240000001
17.183,106.05
17.93,104.93
19.578,103.74700000000001
17.5376834,105.7622179
17.35,103.054
15.88649782,106.7241608
16.882225100000007,106.32466570000001
16.802,106.175
17.513046600000006,105.7280145
11.45706748,109.24588190000001
17.4816543,105.735801
14.9658854,107.1847145
17.513046600000006,105.7280145
17.516112,105.73009920000001
16.917,105.833
17.516112,105.73009920000001
17.183,106.06700000000001
17.183,106.06700000000001
19.464000000000002,103.557
16.87914272,106.31236840000001
16.33704414,106.54646650000001
17.5043897,105.72251659999999
17.192999999999998,106.06700000000001
17.516112,105.73009920000001
17.509044699999997,105.73478090000002
17.425,105.182
17.514,105.742
16.8057555,106.5343043
17.189,106.066
16.8896882,106.54906059999999
19.783,102.60799999999999
15.156441000000001,106.77301969999999
16.301627800000002,106.9541933
17.55,105.73299999999999
13.726410500000002,107.1453693
14.844800099999999,106.86800729999999
17.187,106.065
17.183,106.083
17.25,106.167
17.4917768,105.711164
16.9342821,106.5071763
16.8305175,106.04464479999999
17.50578371,105.72707759999999
16.8534857,106.2963094
16.802,106.175
17.511,105.73299999999999
19.583,103.25
16.65,105.917
17.510025,105.7385528
17.1846999,106.06729569999999
16.883381699999994,106.32748980000001
17.2400147,106.1489687
16.2709344,106.7441477
16.8853392,106.5264983
16.8879037,106.5460424
16.802,106.175
17.189,106.15
16.874000000000002,106.023
17.2072948,106.1652226
17.192,106.072
19.497,103.53200000000001
17.219861899999998,106.0834847
15.384967999999999,107.53207150000001
19.258,103.086
16.667,106.18299999999999
16.8805437,106.3191159
16.733,106.96700000000001
17.192,106.06700000000001
17.2,106.15
16.8757895,106.2993713
10.93,104.93
17.489075399999994,105.70832790000001
16.8793412,106.5433031
17.06,105.975
17.168,106.075
17.509,105.73200000000001
16.883,106.01700000000001
16.817,106.383
14.71104556,107.3004869
15.996446100000002,106.7157737
16.2839131,106.0780973
16.882,106.319
17.4962926,105.7121235
17.4863672,105.70737549999998
19.491,104.04
16.6094801,106.29372340000002
16.192,106.069
16.8716077,106.2889239
19.37519545,103.071407
17.182008800000002,106.08044369999999
17.512999999999998,105.727
16.888805899999998,106.5462375
14.92897646,107.19126640000002
17.5107028,105.7263096
17.516063100000004,105.74328729999999
15.072439900000001,107.1345608
16.42896198,106.3214814
17.51031361,105.7242693
17.180999999999994,106.08200000000001
19.486,102.912
17.192,106.069
16.882231100000002,106.3237271
17.489326300000002,105.71398020000001
16.87914272,106.31236840000001
16.8714468,106.3142657
17.184,106.081
17.187,106.065
16.8905563,106.5537608
16.874000000000002,106.023
17.183,106.06700000000001
16.8775221,106.32519609999999
16.802,106.175
16.33857762,106.3208723
16.6067688,106.29370530000001
17.511876100000002,105.7267852
16.8806978,106.32324709999999
16.967,105.98299999999999
16.875,106.083
17.51,105.73299999999999
16.9307709,106.4930655
17.5043897,105.72251659999999
16.874000000000002,106.023
17.1819164,106.0808193
17.25,106.167
17.488,105.70700000000001
17.4926806,105.7111675
17.2,106.15
16.89826239,106.5509674
19.656,103.64399999999999
19.373527399999997,103.06243140000001
17.509802399999998,105.72536399999998
17.1826721,106.0747121
16.915,105.882
16.23872898,106.8591047
16.875637899999994,106.2947709
16.7261182,105.9521509
11.7178026,106.1396832
17.48778685,105.7043979
16.2832706,106.98488329999999
16.6648363,106.098127
17.1819586,106.0729215
17.5090766,105.72611470000001
17.50851265,105.72237790000001
16.8904659,106.5537601
17.502,105.615
14.1222538,107.33419930000001
16.874000000000002,106.292
17.187,106.08
17.178844,106.1462406
17.5142852,105.7352729
17.4926806,105.7111675
16.8085014,106.52963510000001
14.853,106.789
16.8674027,106.5562932
14.844822800000001,106.8652203
19.491,104.042
17.1875224,106.0803817
17.511876100000002,105.7267852
17.1904546,106.0728764
17.1656806,106.07470819999999
16.8905563,106.5537608
17.567,105.71700000000001
16.882225100000007,106.32466570000001
16.882,106.322
17.2513051,106.1658748
16.874000000000002,106.023
17.005,105.96700000000001
17.514311300000006,105.72820800000001
16.8820586,106.55416059999999
17.4863672,105.70737549999998
16.886038199999998,106.55372390000001
17.183,106.06700000000001
17.508864000000006,105.7347801
16.89,106.554
16.2955144,107.11972309999999
16.882264399999997,106.3185646
17.5090766,105.72611470000001
19.437,103.119
16.888737300000006,105.9094017
16.802,106.175
17.182892300000002,106.0672854
16.874000000000002,106.023
10.68440503,105.22564609999999
17.25,106.167
17.1901325,106.0654463
16.8823813,106.31443519999999
19.656,103.64399999999999
17.516112,105.73009920000001
19.678,103.507
17.188,106.06700000000001
16.888749,106.55374599999999
17.180141,106.0747915
16.878323899999998,106.3269851
17.189,106.066
16.767,106.1
17.24889,106.1615331
14.847000000000001,106.853
16.525,105.991
17.18702733,106.05967859999998
19.374000000000002,103.846
17.184,106.081
17.50851265,105.72237790000001
16.802,106.175
17.1801034,106.08184299999999
17.2064169,106.09619529999999
16.9106621,106.5238858
16.733,106.05
16.874000000000002,106.023
17.183,106.071
16.882676899999996,106.3246689
15.384967999999999,107.53207150000001
16.8732483,106.3152168
16.874164,106.3133459
17.183,106.083
19.374000000000002,103.846
16.802,106.175
16.888805899999998,106.5462375
17.187963399999994,106.06543390000002
16.7211691,106.0412337
17.122,106.036
17.1904546,106.0728764
16.7247331,105.85552890000001
16.885,106.32799999999999
15.784532500000001,106.87916670000001
17.1853835,106.0747277
16.8757895,106.2993713
16.8741782,106.29691979999998
17.1846999,106.06729569999999
17.514,105.39200000000001
17.4863672,105.70737549999998
16.882264399999997,106.3185646
17.1692806,106.07754950000002
16.389,106.025
16.8806978,106.32324709999999
19.183,103.822
16.87743668,106.2963973
